time,L2_error,Linf_error,max_abs_q
2.000781250000187,0.009352089138288671,0.06430894534915976,1.0499530015025744
2.0011718750001872,0.009404399029559736,0.06472773789210351,1.0500560841814601
2.0015625000001873,0.00945703178002584,0.06514817715338428,1.0501345903160935
2.0019531250001874,0.009509989221360276,0.06557026299004465,1.050188507206911
2.0023437500001875,0.009563273196085022,0.0659939951831473,1.0502178225840508
2.0027343750001876,0.0096168855576382,0.06641937343662752,1.050222524606627
2.0031250000001877,0.009670828170440803,0.06684639737613751,1.050204153518352
2.0035156250001878,0.009725102909964927,0.06727506654790472,1.050163086768808
2.003906250000188,0.009779711662801664,0.06770538041756147,1.0500974114457289
2.004296875000188,0.0098346563267294,0.06813733836896729,1.0500071176387065
2.004687500000188,0.009889938810783082,0.06857093970304495,1.0498921958649383
2.005078125000188,0.009945561035323229,0.06900618363658895,1.0497526370684793
2.005468750000188,0.010001524932105451,0.0694430693010677,1.0495884326194818
2.0058593750001883,0.010057832444350776,0.06988159574144093,1.0493995743134188
2.0062500000001884,0.01011448552681585,0.070321761914938,1.0491860543702962
2.0066406250001885,0.010171486145863627,0.0707635666898635,1.0489478654338449
2.0070312500001886,0.010228836279534852,0.07120700884437492,1.048886410510744
2.0074218750001886,0.010286537917619193,0.07165208706525306,1.0488363191164596
2.0078125000001887,0.010344593061727499,0.07209879994668977,1.048762307117944
2.008203125000189,0.01040300372536401,0.07254714598904777,1.0486643709166878
2.008593750000189,0.010461771933998878,0.07299712359761668,1.0485425073584067
2.008984375000189,0.010520899725141548,0.0734487310813855,1.0483967137324985
2.009375000000189,0.010580389148414013,0.07390196665177862,1.048226987771495
2.009765625000189,0.010640242265624591,0.07435682842141844,1.0480333276505027
2.0101562500001893,0.010700461150842515,0.07481331440286199,1.0478157319866328
2.0105468750001894,0.010761047890472058,0.07527142250733465,1.0475741998384238
2.0109375000001894,0.010822004583328007,0.07573115054347712,1.0473087307052495
2.0113281250001895,0.010883333340710812,0.07619249621607083,1.0470193245267188
2.0117187500001896,0.010945036286482333,0.07665545712475785,1.0467059816820607
2.0121093750001897,0.011007115557142252,0.07712003076277807,1.0463687029894981
2.01250000000019,0.01106957330190451,0.07758621451568126,1.0460074897056084
2.01289062500019,0.011132411682774186,0.0780540056600385,1.0456223435246672
2.01328125000019,0.011195632874625168,0.07852340136216829,1.0452132665779823
2.01367187500019,0.01125923906527764,0.07899439867683078,1.044780261433209
2.01406250000019,0.011323232455576386,0.07946699454594741,1.0443233310936495
2.0144531250001902,0.011387615259469474,0.07994118579729892,1.0438424789975387
2.0148437500001903,0.011452389704086957,0.08041696914321872,1.0433377090173088
2.0152343750001904,0.011517558029820615,0.08089434117930316,1.0428090254588418
2.0156250000001905,0.011583122490403592,0.08137329838309926,1.0422564330606965
2.0160156250001906,0.011649085352990522,0.08185383711279082,1.0416799369933245
2.0164062500001907,0.011715448898238457,0.0823359536059004,1.04107954285826
2.016796875000191,0.011782215420387678,0.08281964397796082,1.0404552566872942
2.017187500000191,0.011849387227343262,0.0833049042212115,1.039807084941626
2.017578125000191,0.011916966640757124,0.08379173020327446,1.0391350345109938
2.017968750000191,0.011984955996110038,0.084280117665825,1.0384391127127819
2.018359375000191,0.012053357642794825,0.08477006222328087,1.03771932729111
2.0187500000001912,0.01212217394419928,0.08526155936146829,1.0369756864158939
2.0191406250001913,0.012191407277789817,0.08575460443628735,1.036208198681886
2.0195312500001914,0.012261060035195774,0.08624919267239073,1.035416873107691
2.0199218750001915,0.012331134622293747,0.0867453191618438,1.0346017191347563
2.0203125000001916,0.012401633459292582,0.08724297886278143,1.0337627466263375
2.0207031250001917,0.012472558980819035,0.08774216659808054,1.032899965866438
2.0210937500001918,0.012543913636003354,0.08824287705400324,1.0320133875587223
2.021484375000192,0.01261569988856586,0.08874510477886388,1.0311030228254034
2.021875000000192,0.012687920216903773,0.08924884418167456,1.0301688832061004
2.022265625000192,0.012760577114178256,0.08975408953078923,1.0292109806566712
2.022656250000192,0.012833673088402501,0.09026083495256032,1.0282293275480145
2.023046875000192,0.012907210662529785,0.09076907442997517,1.0272239366648455
2.0234375000001923,0.012981192374542145,0.09127880180129155,1.026194821204439
2.0238281250001924,0.013055620777539773,0.09179001075868543,1.0251419947753468
2.0242187500001925,0.01313049843983053,0.09230269484687048,1.0240654713960822
2.0246093750001926,0.013205827945020185,0.0928168474617398,1.0229652654937738
2.0250000000001926,0.013281611892103213,0.09333246184898691,1.0218413919027913
2.0253906250001927,0.013357852895553723,0.09384953110272276,1.0206938658633378
2.025781250000193,0.01343455358541749,0.0943680481641046,1.0195227030200098
2.026171875000193,0.013511716607403877,0.09488800581994539,1.0183279194203283
2.026562500000193,0.013589344622978661,0.09540939670132009,1.017109531513235
2.026953125000193,0.013667440309457332,0.09593221328218204,1.0158675561475565
2.027343750000193,0.013746006360098763,0.09645644787795327,1.0158642870855346
2.0277343750001933,0.01382504548419951,0.09698209264413205,1.0164336825080282
2.0281250000001934,0.013904560407188748,0.09750913957488094,1.0169792773972566
2.0285156250001934,0.01398455387072345,0.09803758050161004,1.0175010574072039
2.0289062500001935,0.014065028632784481,0.09856740709156853,1.01799900870629
2.0292968750001936,0.014145987467772982,0.09909861084641647,1.0184731179771918
2.0296875000001937,0.014227433166607245,0.09963118310079333,1.0189233724166558
2.030078125000194,0.014309368536820535,0.1001651150208922,1.0193497597353083
2.030468750000194,0.014391796402659014,0.10070039760301541,1.0197522681574638
2.030859375000194,0.014474719605180415,0.10123702167212456,1.020130886420926
2.031250000000194,0.014558141002353517,0.10177497788039747,1.0224079142205509
2.031640625000194,0.01464206346915771,0.10231425670575944,1.0247967445844979
2.0320312500001942,0.014726489897683583,0.10285484845042558,1.0271646778460806
2.0324218750001943,0.014811423197233881,0.10339674323942538,1.029511659935603
2.0328125000001944,0.014896866294424979,0.10393993101911858,1.0318376371435527
2.0332031250001945,0.014982822133289284,0.10448440155571526,1.0341425561199664
2.0335937500001946,0.015069293675377786,0.10503014443377778,1.0364263638737645
2.0339843750001947,0.015156283899863517,0.10557714905471316,1.0386890077720652
2.0343750000001948,0.015243795803645608,0.10612540463527187,1.0409304355394728
2.034765625000195,0.01533183240145375,0.10667490020601733,1.0431505952573439
2.035156250000195,0.01542039672595344,0.107225624609808,1.0453494353630244
2.035546875000195,0.015509491827851928,0.10777756650025438,1.0475269046490685
2.035937500000195,0.015599120776004408,0.10833071434017172,1.0496829522624298
2.036328125000195,0.01568928665752138,0.1088850564000301,1.0518175277036308
2.0367187500001953,0.01577999257787621,0.10944058075638607,1.0539305808259078
2.0371093750001954,0.015871241661013384,0.10999727529030412,1.0560220618343332
2.0375000000001955,0.015963037049457784,0.11055512768577869,1.058091921284914
2.0378906250001956,0.016055381904424015,0.11111412542813437,1.060140110083668
2.0382812500001957,0.01614827940592681,0.11167425580241785,1.0621665794856772
2.0386718750001958,0.016241732752892077,0.11223550589178655,1.0641712810941173
2.039062500000196,0.016335745163268273,0.1127978625758731,1.0661541668592662
2.039453125000196,0.016430319874138816,0.11336131252915282,1.0681151890774894
2.039843750000196,0.01652546014183499,0.11392584221928903,1.0700543003902028
2.040234375000196,0.0166211692420494,0.11449143790546723,1.0719714537828144
2.040625000000196,0.016717450469950476,0.11505808563672548,1.0738666025836443
2.0410156250001963,0.01681430714029719,0.11562577125026452,1.075739700462821
2.0414062500001964,0.016911742587554783,0.11619448036974389,1.0775907014311583
2.0417968750001965,0.01700976016601112,0.11676419840357666,1.07941955983901
2.0421875000001966,0.01710836324989356,0.11733491054319445,1.081226230375103
2.0425781250001966,0.017207555233486743,0.1179066017613164,1.08301066806535
2.0429687500001967,0.017307339531251048,0.11847925681019189,1.0847728282716396
2.043359375000197,0.017407719577941443,0.11905286021983241,1.0865126666906086
2.043750000000197,0.017508698828727624,0.11962739629623653,1.0882301393523905
2.044140625000197,0.01761028075931425,0.12020284911959189,1.0899252026193442
2.044531250000197,0.017712468866062238,0.12077920254246477,1.0915978131847637
2.044921875000197,0.01781526666611083,0.12135644018798109,1.093247928071566
2.0453125000001973,0.017918677697500066,0.12193454544798554,1.094875504630959
2.0457031250001974,0.018022705519294253,0.12251350148118678,1.0964805005410905
2.0460937500001974,0.01812735371170617,0.12309329121129409,1.0980628738056744
2.0464843750001975,0.018232625876221698,0.1236738973251289,1.0996225827525998
2.0468750000001976,0.018338525635725654,0.12425530227072934,1.1011595860325212
2.0472656250001977,0.018445056634627914,0.1248374882554355,1.1026738426174227
2.047656250000198,0.01855222253899054,0.1254204372439558,1.1041653117991717
2.048046875000198,0.018660027036655678,0.12600413095642438,1.105633953188045
2.048437500000198,0.018768473837373983,0.1265885508664386,1.1070797267112407
2.048828125000198,0.018877566672934016,0.12717367819907732,1.1085025926113674
2.049218750000198,0.01898730929729235,0.1277594939289105,1.1099025114449164
2.0496093750001982,0.019097705486704298,0.12834597877798393,1.1112794440807134
2.0500000000001983,0.019208759039855642,0.12893311321379475,1.112633351698351
2.0503906250001984,0.019320473777994958,0.12952087744724516,1.1139641957866027
2.0507812500001985,0.019432853545066655,0.13010925143058039,1.115271938141816
2.0511718750001986,0.01954590220784518,0.13069821485531286,1.1165565408662892
2.0515625000001987,0.019659623656069367,0.1312877471501258,1.1178179663666261
2.0519531250001988,0.019774021802578222,0.13187782747875987,1.1190561773520742
2.052343750000199,0.019889100583447103,0.13246843473788705,1.1202711368328409
2.052734375000199,0.020004863958124678,0.13305954755496208,1.121462808118393
2.053125000000199,0.020121315909570996,0.13365114428605873,1.1226311548157377
2.053515625000199,0.020238460444396034,0.13424320301369108,1.1237761408276798
2.053906250000199,0.020356301592999143,0.134835701544613,1.1248977303510657
2.0542968750001993,0.02047484340970946,0.13542861740760503,1.125995887875004
2.0546875000001994,0.020594089972926888,0.13602192785124123,1.1270705781790689
2.0550781250001995,0.020714045385264043,0.1366156098416379,1.1281217663314829
2.0554687500001996,0.020834713773689017,0.13720964006018843,1.1291494176872816
2.0558593750001997,0.02095609928966885,0.1378763898271982,1.1301534978864576
2.0562500000001998,0.021078206109314043,0.13889273459761886,1.1311339728520866
2.0566406250002,0.021201038433523663,0.1399142034450026,1.1320908087884314
2.0570312500002,0.021324600488131416,0.1409408079748179,1.1330239721790287
2.0574218750002,0.02144889652405263,0.14197255967841793,1.1339334297847552
2.0578125000002,0.021573930817431895,0.14300946993080577,1.1348191486418728
2.0582031250002,0.02169970766979164,0.14405154998842062,1.135681096060055
2.0585937500002003,0.021826231408181778,0.1450988109868795,1.1365192396203936
2.0589843750002004,0.021953506385329703,0.14615126393869837,1.1373335471733839
2.0593750000002005,0.022081536979791726,0.14720891973102246,1.1381239868368889
2.0597656250002006,0.022210327596104976,0.14827178912331096,1.138890526994086
2.0601562500002006,0.02233988266494029,0.14933988274500676,1.1396331362913896
2.0605468750002007,0.022470206643256142,0.1504132110932107,1.140351783636355
2.060937500000201,0.022601304014453136,0.1514917845303152,1.1410464381955594
2.061328125000201,0.022733179288529644,0.15257561328162128,1.1417170693924643
2.061718750000201,0.0228658370022383,0.15366470743296345,1.1423636469052552
2.062109375000201,0.022999281719243245,0.15475907692828084,1.142986140664657
2.062500000000201,0.023133518030278414,0.15585873156720842,1.1435845208517337
2.0628906250002013,0.023268550553306712,0.15696368100262748,1.1441587578956607
2.0632812500002014,0.023404383933680002,0.15807393473820008,1.1447088224714776
2.0636718750002014,0.023541022844300166,0.1591895021259101,1.1452346854978177
2.0640625000002015,0.023678471985780974,0.1603103923635658,1.145736318134616
2.0644531250002016,0.023816736086610828,0.1614366144922873,1.1462136917807926
2.0648437500002017,0.023955819903316692,0.1625681773940032,1.1466667780719149
2.065234375000202,0.02409572822062864,0.1637050897888962,1.1470955488778354
2.065625000000202,0.024236465851645458,0.1648473602328694,1.147499976300307
2.066015625000202,0.0243780376380015,0.16599499711497434,1.1478800326705734
2.066406250000202,0.02452044845003385,0.16714800865482438,1.1482356905469362
2.066796875000202,0.024663703186951165,0.16830640290001597,1.1485669227122988
2.0671875000002022,0.024807806777002925,0.16947018772351363,1.1488737021716826
2.0675781250002023,0.024952764177649894,0.17063937082102143,1.1491560021497231
2.0679687500002024,0.02509858037573567,0.17181395970836288,1.149413796088137
2.0683593750002025,0.02524526038765895,0.17299396171882442,1.149647057643166
2.0687500000002026,0.025392809259546893,0.1741793840004877,1.1498557606829958
2.0691406250002027,0.0255412320674297,0.17537023351357006,1.1500398792851467
2.0695312500002028,0.02569053391741574,0.17656651702771897,1.1501993877338414
2.069921875000203,0.025840719945868132,0.1777682411193272,1.1503342605173446
2.070312500000203,0.025991795319582064,0.1789754121688124,1.150444472325275
2.070703125000203,0.026143765235963155,0.18018803635788494,1.1505299980458945
2.071093750000203,0.0262966349232071,0.18140611966682374,1.1505908127633655
2.071484375000203,0.026450409640479962,0.18262966787171764,1.150626891754985
2.0718750000002033,0.02660509467809973,0.18385868654169846,1.150638210488387
